hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.37345028762266663	0.37345028762266663	
14	3	0.3681949388452447	0.3681949388452447	
14	4	0.3687840683787952	0.3687840683787952	
14	5	0.3683884188308615	0.3683884188308615	
14	6	0.36890485436754433	0.36890485436754433	
14	7	0.36860165985292803	0.36860165985292803	
14	8	0.36934827205707216	0.36934827205707216	
14	9	0.36947124076597376	0.36947124076597376	
14	10	0.3685959499994397	0.3685959499994397	
14	11	0.36873646706476015	0.36873646706476015	
14	12	0.36860035581043843	0.36860035581043843	
14	13	0.36823116453162247	0.36823116453162247	
14	14	0.36857032865564626	0.36857032865564626	
14	15	0.37039332377227063	0.37039332377227063	
14	16	0.3685229623787963	0.3685229623787963	
14	17	0.3716391820328756	0.3716391820328756	
14	18	0.3684701965004509	0.3684701965004509	
14	19	0.3682307134851686	0.3682307134851686	
14	20	0.3683820068836212	0.3683820068836212	
14	21	0.36798894599280063	0.36798894599280063	
14	22	0.36925609609178045	0.36925609609178045	
14	23	0.3688415541135959	0.3688415541135959	
14	24	0.36805288211850434	0.36805288211850434	
14	25	0.36874976832966533	0.36874976832966533	
