hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.4040503871542693	0.4040503871542693	
25	27	0.4067145050323412	0.4067145050323412	
25	28	0.4095141658360224	0.4095141658360224	
25	29	0.4052253409753538	0.4052253409753538	
25	30	0.4025390514662325	0.4025390514662325	
25	31	0.40072224883346746	0.40072224883346746	
25	32	0.4014405254282182	0.4014405254282182	
25	33	0.40015752817761274	0.40015752817761274	
25	34	0.4032050397590972	0.4032050397590972	
25	35	0.4063376643493826	0.4063376643493826	
25	36	0.4003804382656395	0.4003804382656395	
25	37	0.4058499407142873	0.4058499407142873	
25	38	0.4062365134856041	0.4062365134856041	
25	39	0.4004720235171479	0.4004720235171479	
25	40	0.40008866429425877	0.40008866429425877	
25	41	0.40052059109785926	0.40052059109785926	
25	42	0.4004517140646396	0.4004517140646396	
25	43	0.40524431311681824	0.40524431311681824	
25	44	0.40156393533026413	0.40156393533026413	
25	45	0.4063018743901681	0.4063018743901681	
25	46	0.4002283660194262	0.4002283660194262	
25	47	0.40061509272294976	0.40061509272294976	
25	48	0.4029269504711947	0.4029269504711947	
25	49	0.40045140383688593	0.40045140383688593	
25	50	0.4023688422222843	0.4023688422222843	
