hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.3871322425098233	0.3871322425098233	
37	77	0.456329336261885	0.456329336261885	
37	78	0.40566881957845313	0.40566881957845313	
37	79	0.40103951715850983	0.40103951715850983	
37	80	0.43261618371075755	0.43261618371075755	
37	81	0.41140211246613806	0.41140211246613806	
37	82	0.43170044895060034	0.43170044895060034	
37	83	0.45215355647002936	0.45215355647002936	
37	84	0.4363212081633626	0.4363212081633626	
37	85	0.4377787577979882	0.4377787577979882	
37	86	0.4096742837881838	0.4096742837881838	
37	87	0.45449936957124676	0.45449936957124676	
37	88	0.4392338159148312	0.4392338159148312	
37	89	0.44833606150684535	0.44833606150684535	
37	90	0.4490624508900388	0.4490624508900388	
37	91	0.44501723961744816	0.44501723961744816	
37	92	0.4144516465696875	0.4144516465696875	
37	93	0.44715045365243966	0.44715045365243966	
37	94	0.46724025923917817	0.46724025923917817	
37	95	0.4782311858176797	0.4782311858176797	
37	96	0.42748057827711006	0.42748057827711006	
37	97	0.3926640022765722	0.3926640022765722	
37	98	0.48587341176973897	0.48587341176973897	
37	99	0.4257208449828911	0.4257208449828911	
37	100	0.39875297873133614	0.39875297873133614	
