hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.401296214753896	0.401296214753896	
37	27	0.4073410416919558	0.4073410416919558	
37	28	0.4010499149936639	0.4010499149936639	
37	29	0.40907988334002654	0.40907988334002654	
37	30	0.4009056269346868	0.4009056269346868	
37	31	0.4015991515311442	0.4015991515311442	
37	32	0.40034243502040956	0.40034243502040956	
37	33	0.4071998626490636	0.4071998626490636	
37	34	0.40139091815973693	0.40139091815973693	
37	35	0.40125930653494907	0.40125930653494907	
37	36	0.4005281005922785	0.4005281005922785	
37	37	0.40088156455898244	0.40088156455898244	
37	38	0.4077564997612921	0.4077564997612921	
37	39	0.40050601496256283	0.40050601496256283	
37	40	0.40246121805341517	0.40246121805341517	
37	41	0.40476912423671385	0.40476912423671385	
37	42	0.4026765814032095	0.4026765814032095	
37	43	0.4074819242265856	0.4074819242265856	
37	44	0.4026688913253809	0.4026688913253809	
37	45	0.40443980640490496	0.40443980640490496	
37	46	0.40275404311719587	0.40275404311719587	
37	47	0.4009099928476598	0.4009099928476598	
37	48	0.4024310959893157	0.4024310959893157	
37	49	0.40054713414422183	0.40054713414422183	
37	50	0.4035068017018913	0.4035068017018913	
