hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.5713124626920979	0.5713124626920979	
62	3	0.5422024214689496	0.5422024214689496	
62	4	0.5711558194313654	0.5711558194313654	
62	5	0.571612313274641	0.571612313274641	
62	6	0.51877354455702	0.51877354455702	
62	7	0.5050820147860288	0.5050820147860288	
62	8	0.4634234562255639	0.4634234562255639	
62	9	0.511486809129587	0.511486809129587	
62	10	0.544985647824975	0.544985647824975	
62	11	0.4298158465070713	0.4298158465070713	
62	12	0.4249546909026859	0.4249546909026859	
62	13	0.39685804117205864	0.39685804117205864	
62	14	0.4370748876992063	0.4370748876992063	
62	15	0.49270817035094855	0.49270817035094855	
62	16	0.42681624275874974	0.42681624275874974	
62	17	0.4422089717842884	0.4422089717842884	
62	18	0.4214392198373167	0.4214392198373167	
62	19	0.499280566629136	0.499280566629136	
62	20	0.44074445749599306	0.44074445749599306	
62	21	0.44702879679110924	0.44702879679110924	
62	22	0.45714872487680175	0.45714872487680175	
62	23	0.4240623110312182	0.4240623110312182	
62	24	0.39352244568966716	0.39352244568966716	
62	25	0.4542912257158839	0.4542912257158839	
