hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.411365192139619	0.411365192139619	
72	77	0.3933814414127322	0.3933814414127322	
72	78	0.3928001997746215	0.3928001997746215	
72	79	0.3974912580604134	0.3974912580604134	
72	80	0.3978278631478512	0.3978278631478512	
72	81	0.3897894036362645	0.3897894036362645	
72	82	0.38810548814102225	0.38810548814102225	
72	83	0.3896601862808513	0.3896601862808513	
72	84	0.39651214298362314	0.39651214298362314	
72	85	0.38921470617123277	0.38921470617123277	
72	86	0.38837301384486433	0.38837301384486433	
72	87	0.3908879373824029	0.3908879373824029	
72	88	0.39296169582059004	0.39296169582059004	
72	89	0.3934582244603311	0.3934582244603311	
72	90	0.3896786523039819	0.3896786523039819	
72	91	0.40181152694057576	0.40181152694057576	
72	92	0.39076524503883575	0.39076524503883575	
72	93	0.39129134400582205	0.39129134400582205	
72	94	0.39976069220879934	0.39976069220879934	
72	95	0.38991577084009216	0.38991577084009216	
72	96	0.39167447757216767	0.39167447757216767	
72	97	0.38830264119318514	0.38830264119318514	
72	98	0.3883931031795283	0.3883931031795283	
72	99	0.3909440769345453	0.3909440769345453	
72	100	0.3892139793896685	0.3892139793896685	
