hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.3947917716611736	0.3947917716611736	
68	27	0.39593040726203266	0.39593040726203266	
68	28	0.39139584408585937	0.39139584408585937	
68	29	0.3932276299543718	0.3932276299543718	
68	30	0.39198683641605525	0.39198683641605525	
68	31	0.39183528471060913	0.39183528471060913	
68	32	0.39166848389973435	0.39166848389973435	
68	33	0.3907192471115606	0.3907192471115606	
68	34	0.391583551268308	0.391583551268308	
68	35	0.39546880466562795	0.39546880466562795	
68	36	0.3916946622403282	0.3916946622403282	
68	37	0.392715946112575	0.392715946112575	
68	38	0.39217532531863164	0.39217532531863164	
68	39	0.39424597874023215	0.39424597874023215	
68	40	0.3931699329006231	0.3931699329006231	
68	41	0.3932035865823444	0.3932035865823444	
68	42	0.4051201026242843	0.4051201026242843	
68	43	0.39716114644938344	0.39716114644938344	
68	44	0.3914852816794839	0.3914852816794839	
68	45	0.39548573152424604	0.39548573152424604	
68	46	0.3921090473896995	0.3921090473896995	
68	47	0.3936192537769645	0.3936192537769645	
68	48	0.39300004145923595	0.39300004145923595	
68	49	0.39492774469040914	0.39492774469040914	
68	50	0.39391707063884746	0.39391707063884746	
