hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.45533085049968175	0.45533085049968175	
54	52	0.42458898877409135	0.42458898877409135	
54	53	0.4718180636944641	0.4718180636944641	
54	54	0.42127865692278677	0.42127865692278677	
54	55	0.4393345018308693	0.4393345018308693	
54	56	0.4419308625231336	0.4419308625231336	
54	57	0.4317041795008451	0.4317041795008451	
54	58	0.391423339049183	0.391423339049183	
54	59	0.40801177400794153	0.40801177400794153	
54	60	0.40492221852442556	0.40492221852442556	
54	61	0.41757648828166344	0.41757648828166344	
54	62	0.39227361998309834	0.39227361998309834	
54	63	0.42265799336192955	0.42265799336192955	
54	64	0.4227234735848604	0.4227234735848604	
54	65	0.3942188739946287	0.3942188739946287	
54	66	0.41494226364790787	0.41494226364790787	
54	67	0.4325840327496352	0.4325840327496352	
54	68	0.39366826364159246	0.39366826364159246	
54	69	0.4215103544297864	0.4215103544297864	
54	70	0.39996264515586283	0.39996264515586283	
54	71	0.4044706562928622	0.4044706562928622	
54	72	0.41013911071954195	0.41013911071954195	
54	73	0.3862085674486785	0.3862085674486785	
54	74	0.42792565747944017	0.42792565747944017	
54	75	0.40175855752412454	0.40175855752412454	
