hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.3912095697176267	0.3912095697176267	
51	27	0.3928489219783622	0.3928489219783622	
51	28	0.3895258397869872	0.3895258397869872	
51	29	0.3980651269869477	0.3980651269869477	
51	30	0.39842840937057517	0.39842840937057517	
51	31	0.38995357442551776	0.38995357442551776	
51	32	0.39661323465482645	0.39661323465482645	
51	33	0.3940113290823199	0.3940113290823199	
51	34	0.3902026699805172	0.3902026699805172	
51	35	0.3903686387503036	0.3903686387503036	
51	36	0.3956985040475024	0.3956985040475024	
51	37	0.38998378098810915	0.38998378098810915	
51	38	0.39609075213118555	0.39609075213118555	
51	39	0.39889905828681116	0.39889905828681116	
51	40	0.39395529581987554	0.39395529581987554	
51	41	0.39048486683804023	0.39048486683804023	
51	42	0.3898213817221016	0.3898213817221016	
51	43	0.40368729449229884	0.40368729449229884	
51	44	0.396881735387882	0.396881735387882	
51	45	0.3914541460819097	0.3914541460819097	
51	46	0.39401044599308915	0.39401044599308915	
51	47	0.3896098498068674	0.3896098498068674	
51	48	0.3903351519809791	0.3903351519809791	
51	49	0.39185420226498124	0.39185420226498124	
51	50	0.39540699914540156	0.39540699914540156	
