hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.44712753758143486	0.44712753758143486	
33	27	0.416624987547162	0.416624987547162	
33	28	0.5039644326292048	0.5039644326292048	
33	29	0.4249757291486274	0.4249757291486274	
33	30	0.4523029164503919	0.4523029164503919	
33	31	0.4954207097189656	0.4954207097189656	
33	32	0.45385699615870223	0.45385699615870223	
33	33	0.4053795650243856	0.4053795650243856	
33	34	0.4347441940954324	0.4347441940954324	
33	35	0.40850596284420326	0.40850596284420326	
33	36	0.4192595184940107	0.4192595184940107	
33	37	0.45528481057767417	0.45528481057767417	
33	38	0.47372622553436383	0.47372622553436383	
33	39	0.42973070392622215	0.42973070392622215	
33	40	0.423436323817836	0.423436323817836	
33	41	0.45763961163028655	0.45763961163028655	
33	42	0.4034618981221964	0.4034618981221964	
33	43	0.5056628550320633	0.5056628550320633	
33	44	0.46683830221574835	0.46683830221574835	
33	45	0.4241186843600977	0.4241186843600977	
33	46	0.45115286437851376	0.45115286437851376	
33	47	0.4938106831979732	0.4938106831979732	
33	48	0.42149520299695475	0.42149520299695475	
33	49	0.4576576646506762	0.4576576646506762	
33	50	0.4565270406388325	0.4565270406388325	
