hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.38783585192615205	0.38783585192615205	
15	77	0.38066708867071897	0.38066708867071897	
15	78	0.3889038783353051	0.3889038783353051	
15	79	0.3838571626003703	0.3838571626003703	
15	80	0.38105861397233615	0.38105861397233615	
15	81	0.38963112970734576	0.38963112970734576	
15	82	0.3810558876112837	0.3810558876112837	
15	83	0.38930825737008434	0.38930825737008434	
15	84	0.393694581443481	0.393694581443481	
15	85	0.3817942342582686	0.3817942342582686	
15	86	0.38118154717054054	0.38118154717054054	
15	87	0.38050974996994547	0.38050974996994547	
15	88	0.3917552662870175	0.3917552662870175	
15	89	0.38093121114083545	0.38093121114083545	
15	90	0.3821732268652425	0.3821732268652425	
15	91	0.38424639503807495	0.38424639503807495	
15	92	0.382185876381596	0.382185876381596	
15	93	0.386892369191983	0.386892369191983	
15	94	0.38556944811281124	0.38556944811281124	
15	95	0.3879919954798676	0.3879919954798676	
15	96	0.3929304044364962	0.3929304044364962	
15	97	0.38057833968162924	0.38057833968162924	
15	98	0.38139568192292733	0.38139568192292733	
15	99	0.38195626338888544	0.38195626338888544	
15	100	0.382311466192026	0.382311466192026	
