hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.39513504170653974	0.39513504170653974	
42	27	0.3907245321092493	0.3907245321092493	
42	28	0.39522400566260474	0.39522400566260474	
42	29	0.3948324815971961	0.3948324815971961	
42	30	0.3959388929127968	0.3959388929127968	
42	31	0.3941892564490638	0.3941892564490638	
42	32	0.38871297057249915	0.38871297057249915	
42	33	0.38950630349810406	0.38950630349810406	
42	34	0.3919812754045031	0.3919812754045031	
42	35	0.39107523439811853	0.39107523439811853	
42	36	0.39184788668141124	0.39184788668141124	
42	37	0.391966460717311	0.391966460717311	
42	38	0.3993056894996972	0.3993056894996972	
42	39	0.3914865154519998	0.3914865154519998	
42	40	0.3902644351421696	0.3902644351421696	
42	41	0.3890592022827361	0.3890592022827361	
42	42	0.39086750722988295	0.39086750722988295	
42	43	0.39966818589706543	0.39966818589706543	
42	44	0.39319064512685237	0.39319064512685237	
42	45	0.3982478049941643	0.3982478049941643	
42	46	0.38994325109010985	0.38994325109010985	
42	47	0.3894688743505598	0.3894688743505598	
42	48	0.3910137434444955	0.3910137434444955	
42	49	0.39906957268036203	0.39906957268036203	
42	50	0.39788015129218113	0.39788015129218113	
