hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.4002398201099689	0.4002398201099689	
80	3	0.40040573478957026	0.40040573478957026	
80	4	0.4010156620174174	0.4010156620174174	
80	5	0.40019080006479973	0.40019080006479973	
80	6	0.4100590046584582	0.4100590046584582	
80	7	0.4006888954534721	0.4006888954534721	
80	8	0.40415055725622	0.40415055725622	
80	9	0.40702500100686523	0.40702500100686523	
80	10	0.399984592378697	0.399984592378697	
80	11	0.40015917843122123	0.40015917843122123	
80	12	0.40763357525290683	0.40763357525290683	
80	13	0.400267328586749	0.400267328586749	
80	14	0.4036881394045001	0.4036881394045001	
80	15	0.4054999496210586	0.4054999496210586	
80	16	0.40196314568003777	0.40196314568003777	
80	17	0.40503936955094	0.40503936955094	
80	18	0.41033392188363854	0.41033392188363854	
80	19	0.40940040478429063	0.40940040478429063	
80	20	0.40225476353766715	0.40225476353766715	
80	21	0.4053776504887755	0.4053776504887755	
80	22	0.40942850655634844	0.40942850655634844	
80	23	0.4046420531696593	0.4046420531696593	
80	24	0.4018375141051495	0.4018375141051495	
80	25	0.4021270900007281	0.4021270900007281	
