hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.37209180637363887	0.37209180637363887	
15	77	0.37294215437792916	0.37294215437792916	
15	78	0.3715372155986699	0.3715372155986699	
15	79	0.3726655907410827	0.3726655907410827	
15	80	0.3720321154245374	0.3720321154245374	
15	81	0.3723863611719675	0.3723863611719675	
15	82	0.3718080321018557	0.3718080321018557	
15	83	0.37172853849728255	0.37172853849728255	
15	84	0.3716184732971176	0.3716184732971176	
15	85	0.3717376403010633	0.3717376403010633	
15	86	0.3717313059198512	0.3717313059198512	
15	87	0.37209127006515247	0.37209127006515247	
15	88	0.37199565482217156	0.37199565482217156	
15	89	0.37200386213209147	0.37200386213209147	
15	90	0.3736508409392305	0.3736508409392305	
15	91	0.3718678890786165	0.3718678890786165	
15	92	0.37174911350436013	0.37174911350436013	
15	93	0.37156159697678476	0.37156159697678476	
15	94	0.3759629423175221	0.3759629423175221	
15	95	0.3716855760316822	0.3716855760316822	
15	96	0.37196300503876983	0.37196300503876983	
15	97	0.37215863493653323	0.37215863493653323	
15	98	0.3716778330998772	0.3716778330998772	
15	99	0.3719780697552059	0.3719780697552059	
15	100	0.3719693460615731	0.3719693460615731	
