hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.37836638820176205	0.37836638820176205	
78	52	0.41955674892036154	0.41955674892036154	
78	53	0.3913379229632467	0.3913379229632467	
78	54	0.37474443660174117	0.37474443660174117	
78	55	0.3819551520858561	0.3819551520858561	
78	56	0.39352647894133685	0.39352647894133685	
78	57	0.3929282593601067	0.3929282593601067	
78	58	0.41186398796164536	0.41186398796164536	
78	59	0.38476169343254535	0.38476169343254535	
78	60	0.3831136356334756	0.3831136356334756	
78	61	0.37642001680311704	0.37642001680311704	
78	62	0.3799415666696355	0.3799415666696355	
78	63	0.41985065123083726	0.41985065123083726	
78	64	0.39111125963691196	0.39111125963691196	
78	65	0.3898497920130365	0.3898497920130365	
78	66	0.4143601018221895	0.4143601018221895	
78	67	0.37908057120089705	0.37908057120089705	
78	68	0.3923734837113575	0.3923734837113575	
78	69	0.3905043614109438	0.3905043614109438	
78	70	0.38394122690435056	0.38394122690435056	
78	71	0.37147063530766417	0.37147063530766417	
78	72	0.4126456800322554	0.4126456800322554	
78	73	0.3797961526549216	0.3797961526549216	
78	74	0.4252105454280639	0.4252105454280639	
78	75	0.37702399963719807	0.37702399963719807	
