hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.39380881356339764	0.39380881356339764	
60	27	0.3906636287546488	0.3906636287546488	
60	28	0.3861799727202722	0.3861799727202722	
60	29	0.38197207620542384	0.38197207620542384	
60	30	0.3809243420872954	0.3809243420872954	
60	31	0.40216537259273677	0.40216537259273677	
60	32	0.3958515876214065	0.3958515876214065	
60	33	0.3805948188994269	0.3805948188994269	
60	34	0.3844797634021593	0.3844797634021593	
60	35	0.38561471579229023	0.38561471579229023	
60	36	0.38116192895254014	0.38116192895254014	
60	37	0.3818507602589069	0.3818507602589069	
60	38	0.39139611170077626	0.39139611170077626	
60	39	0.38441411675161924	0.38441411675161924	
60	40	0.3840756867900521	0.3840756867900521	
60	41	0.38405559710391707	0.38405559710391707	
60	42	0.3814118754432278	0.3814118754432278	
60	43	0.38153020549760985	0.38153020549760985	
60	44	0.3809299253142428	0.3809299253142428	
60	45	0.4050602019439145	0.4050602019439145	
60	46	0.3948091380161791	0.3948091380161791	
60	47	0.3915861284117138	0.3915861284117138	
60	48	0.38272235386494746	0.38272235386494746	
60	49	0.3889952542433752	0.3889952542433752	
60	50	0.39732901751389105	0.39732901751389105	
