hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.463181323639597	0.463181323639597	
41	27	0.46954138541231316	0.46954138541231316	
41	28	0.42775727445490724	0.42775727445490724	
41	29	0.45402002521237983	0.45402002521237983	
41	30	0.44906144577975	0.44906144577975	
41	31	0.39598070002028785	0.39598070002028785	
41	32	0.48925292218007804	0.48925292218007804	
41	33	0.5229667671427779	0.5229667671427779	
41	34	0.4341361545701975	0.4341361545701975	
41	35	0.4221290237489586	0.4221290237489586	
41	36	0.5040077587461608	0.5040077587461608	
41	37	0.4298441357707628	0.4298441357707628	
41	38	0.39963093254565224	0.39963093254565224	
41	39	0.3884144142397345	0.3884144142397345	
41	40	0.46704680349294514	0.46704680349294514	
41	41	0.4180611144992189	0.4180611144992189	
41	42	0.44883037842401113	0.44883037842401113	
41	43	0.4129295759130271	0.4129295759130271	
41	44	0.4497261849686885	0.4497261849686885	
41	45	0.3993163636759463	0.3993163636759463	
41	46	0.4792447355085391	0.4792447355085391	
41	47	0.41578170316594554	0.41578170316594554	
41	48	0.47414367271177454	0.47414367271177454	
41	49	0.4249633372363253	0.4249633372363253	
41	50	0.3954216759104998	0.3954216759104998	
