hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.44222975414717475	0.44222975414717475	
53	52	0.4268505973101341	0.4268505973101341	
53	53	0.39544667427789004	0.39544667427789004	
53	54	0.45733699983045695	0.45733699983045695	
53	55	0.41194579454881963	0.41194579454881963	
53	56	0.39273114698162986	0.39273114698162986	
53	57	0.4358758663879075	0.4358758663879075	
53	58	0.4213493556547766	0.4213493556547766	
53	59	0.45406880748131356	0.45406880748131356	
53	60	0.3923988285686195	0.3923988285686195	
53	61	0.3998498400569495	0.3998498400569495	
53	62	0.38304089743609154	0.38304089743609154	
53	63	0.42665861780297326	0.42665861780297326	
53	64	0.4205408597462737	0.4205408597462737	
53	65	0.41411281401619476	0.41411281401619476	
53	66	0.3913364255510728	0.3913364255510728	
53	67	0.4126629467755132	0.4126629467755132	
53	68	0.3955789933654534	0.3955789933654534	
53	69	0.4195771526277138	0.4195771526277138	
53	70	0.45265184825830895	0.45265184825830895	
53	71	0.433745900030396	0.433745900030396	
53	72	0.3927474698069232	0.3927474698069232	
53	73	0.39795547944348536	0.39795547944348536	
53	74	0.3959590759932777	0.3959590759932777	
53	75	0.446514609663309	0.446514609663309	
