hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.4098812973610799	0.4098812973610799	
23	77	0.46153818111489486	0.46153818111489486	
23	78	0.4405731572737389	0.4405731572737389	
23	79	0.39265666016721784	0.39265666016721784	
23	80	0.4749961945282439	0.4749961945282439	
23	81	0.4312069478098965	0.4312069478098965	
23	82	0.43098881463783456	0.43098881463783456	
23	83	0.4575189234838102	0.4575189234838102	
23	84	0.40870136834587106	0.40870136834587106	
23	85	0.44854978632277326	0.44854978632277326	
23	86	0.43128423866046645	0.43128423866046645	
23	87	0.47757670289377413	0.47757670289377413	
23	88	0.491982700161548	0.491982700161548	
23	89	0.43195458172830736	0.43195458172830736	
23	90	0.42939675028802127	0.42939675028802127	
23	91	0.4783964039301087	0.4783964039301087	
23	92	0.4956903741969574	0.4956903741969574	
23	93	0.4004049480640098	0.4004049480640098	
23	94	0.444365457881995	0.444365457881995	
23	95	0.3858852640866942	0.3858852640866942	
23	96	0.4284386661489982	0.4284386661489982	
23	97	0.4639180031987214	0.4639180031987214	
23	98	0.40059255364708124	0.40059255364708124	
23	99	0.45222971382641414	0.45222971382641414	
23	100	0.46251128097043964	0.46251128097043964	
