hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.43982043147281014	0.43982043147281014	
57	52	0.3936614355647307	0.3936614355647307	
57	53	0.3834389209650357	0.3834389209650357	
57	54	0.39443251528164003	0.39443251528164003	
57	55	0.39316695523775896	0.39316695523775896	
57	56	0.4322267782523313	0.4322267782523313	
57	57	0.41645306457877884	0.41645306457877884	
57	58	0.39526940257435844	0.39526940257435844	
57	59	0.3925712087160206	0.3925712087160206	
57	60	0.48179324307592963	0.48179324307592963	
57	61	0.4129530758865484	0.4129530758865484	
57	62	0.40327857218413105	0.40327857218413105	
57	63	0.44639952554117135	0.44639952554117135	
57	64	0.3840222406697593	0.3840222406697593	
57	65	0.40917611513597396	0.40917611513597396	
57	66	0.39346138030690553	0.39346138030690553	
57	67	0.40334669332428646	0.40334669332428646	
57	68	0.38605874764720516	0.38605874764720516	
57	69	0.38364793924404966	0.38364793924404966	
57	70	0.468208881498789	0.468208881498789	
57	71	0.3914719671313963	0.3914719671313963	
57	72	0.39523854226346616	0.39523854226346616	
57	73	0.4169374867007227	0.4169374867007227	
57	74	0.4001526420511042	0.4001526420511042	
57	75	0.39639318483832797	0.39639318483832797	
