hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.4377857271904575	0.4377857271904575	
77	52	0.3909952052485996	0.3909952052485996	
77	53	0.3898863981971415	0.3898863981971415	
77	54	0.41206385832145087	0.41206385832145087	
77	55	0.385725757112441	0.385725757112441	
77	56	0.3883868822507521	0.3883868822507521	
77	57	0.4251055377389707	0.4251055377389707	
77	58	0.4180117058361289	0.4180117058361289	
77	59	0.43860861136691265	0.43860861136691265	
77	60	0.4176770985465847	0.4176770985465847	
77	61	0.3830268588454901	0.3830268588454901	
77	62	0.45655525296671984	0.45655525296671984	
77	63	0.3817462204505196	0.3817462204505196	
77	64	0.3900707558845785	0.3900707558845785	
77	65	0.4086341748469338	0.4086341748469338	
77	66	0.41675252367103427	0.41675252367103427	
77	67	0.38915997150953635	0.38915997150953635	
77	68	0.3961258962077792	0.3961258962077792	
77	69	0.38825784226702986	0.38825784226702986	
77	70	0.38684156937005804	0.38684156937005804	
77	71	0.39393355675274977	0.39393355675274977	
77	72	0.40352773335514247	0.40352773335514247	
77	73	0.3877734444693076	0.3877734444693076	
77	74	0.4301081428735321	0.4301081428735321	
77	75	0.39948633319238863	0.39948633319238863	
