hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.3889321444503851	0.3889321444503851	
26	77	0.39019772994561913	0.39019772994561913	
26	78	0.39117871360014783	0.39117871360014783	
26	79	0.3919272144037614	0.3919272144037614	
26	80	0.3883654147859219	0.3883654147859219	
26	81	0.388443891172634	0.388443891172634	
26	82	0.3964989488446746	0.3964989488446746	
26	83	0.3890749862665275	0.3890749862665275	
26	84	0.40134875826013433	0.40134875826013433	
26	85	0.3896748100101778	0.3896748100101778	
26	86	0.40532082492571236	0.40532082492571236	
26	87	0.39683328477431723	0.39683328477431723	
26	88	0.3886151186888564	0.3886151186888564	
26	89	0.389988229084713	0.389988229084713	
26	90	0.3890743968374315	0.3890743968374315	
26	91	0.3894266183539201	0.3894266183539201	
26	92	0.3882712359445858	0.3882712359445858	
26	93	0.39503733039920336	0.39503733039920336	
26	94	0.3889852407236514	0.3889852407236514	
26	95	0.39761654526637596	0.39761654526637596	
26	96	0.4047626284090859	0.4047626284090859	
26	97	0.39711765407449395	0.39711765407449395	
26	98	0.38858042095627615	0.38858042095627615	
26	99	0.38928090271643384	0.38928090271643384	
26	100	0.39255456170108854	0.39255456170108854	
