hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.3914762143562266	0.3914762143562266	
2	52	0.3911341686906151	0.3911341686906151	
2	53	0.3912627230988813	0.3912627230988813	
2	54	0.3912203749925831	0.3912203749925831	
2	55	0.38921142659472374	0.38921142659472374	
2	56	0.3892531213405511	0.3892531213405511	
2	57	0.39209815062318887	0.39209815062318887	
2	58	0.3896503791473609	0.3896503791473609	
2	59	0.3891797873512329	0.3891797873512329	
2	60	0.38909997292629533	0.38909997292629533	
2	61	0.3886594353482315	0.3886594353482315	
2	62	0.39093710543324955	0.39093710543324955	
2	63	0.39026517843075426	0.39026517843075426	
2	64	0.39190400661177244	0.39190400661177244	
2	65	0.39048663719779547	0.39048663719779547	
2	66	0.39151669584817644	0.39151669584817644	
2	67	0.3918893303799406	0.3918893303799406	
2	68	0.3895575636986457	0.3895575636986457	
2	69	0.3888825347700852	0.3888825347700852	
2	70	0.3908534157247066	0.3908534157247066	
2	71	0.38949448258084657	0.38949448258084657	
2	72	0.3904669238159743	0.3904669238159743	
2	73	0.39218978557755374	0.39218978557755374	
2	74	0.39127138278842116	0.39127138278842116	
2	75	0.38928108670547656	0.38928108670547656	
