hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.4016117521324212	0.4016117521324212	
58	52	0.40255823103622385	0.40255823103622385	
58	53	0.43007024176094577	0.43007024176094577	
58	54	0.40514661586832446	0.40514661586832446	
58	55	0.4895537353570309	0.4895537353570309	
58	56	0.4295736932327903	0.4295736932327903	
58	57	0.4036382735502725	0.4036382735502725	
58	58	0.39564353351236214	0.39564353351236214	
58	59	0.39098483407676776	0.39098483407676776	
58	60	0.4163040096268221	0.4163040096268221	
58	61	0.39963413076266957	0.39963413076266957	
58	62	0.4641025593945921	0.4641025593945921	
58	63	0.3923015932379432	0.3923015932379432	
58	64	0.3991233934203315	0.3991233934203315	
58	65	0.44239154659232843	0.44239154659232843	
58	66	0.4263435171575457	0.4263435171575457	
58	67	0.4399679013145023	0.4399679013145023	
58	68	0.40218973647001655	0.40218973647001655	
58	69	0.39704688938714083	0.39704688938714083	
58	70	0.3910889649909897	0.3910889649909897	
58	71	0.42252516388990086	0.42252516388990086	
58	72	0.4117194419835049	0.4117194419835049	
58	73	0.4147759930008357	0.4147759930008357	
58	74	0.3880058478635227	0.3880058478635227	
58	75	0.3900038136753332	0.3900038136753332	
