hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.48954662378845587	0.48954662378845587	
31	52	0.45971813644030657	0.45971813644030657	
31	53	0.43550810208161606	0.43550810208161606	
31	54	0.4354418096454127	0.4354418096454127	
31	55	0.44310605516274704	0.44310605516274704	
31	56	0.394461914975743	0.394461914975743	
31	57	0.49155152088842435	0.49155152088842435	
31	58	0.47277905779575224	0.47277905779575224	
31	59	0.45233807339809834	0.45233807339809834	
31	60	0.49246974920247233	0.49246974920247233	
31	61	0.4254884747966318	0.4254884747966318	
31	62	0.4624322833036591	0.4624322833036591	
31	63	0.46300014708041176	0.46300014708041176	
31	64	0.4192733754104306	0.4192733754104306	
31	65	0.404181637709196	0.404181637709196	
31	66	0.4524066680546164	0.4524066680546164	
31	67	0.45422953249672265	0.45422953249672265	
31	68	0.43356646571328067	0.43356646571328067	
31	69	0.4231242973322595	0.4231242973322595	
31	70	0.45344064992198424	0.45344064992198424	
31	71	0.4169655269047457	0.4169655269047457	
31	72	0.4237196338205815	0.4237196338205815	
31	73	0.4467559641529361	0.4467559641529361	
31	74	0.4042300557692684	0.4042300557692684	
31	75	0.4127204019080919	0.4127204019080919	
