hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.4609808007140817	0.4609808007140817	
80	27	0.47188264719351075	0.47188264719351075	
80	28	0.48207339633524343	0.48207339633524343	
80	29	0.37486863850141355	0.37486863850141355	
80	30	0.41320680242430247	0.41320680242430247	
80	31	0.4760175175470955	0.4760175175470955	
80	32	0.5115763285917303	0.5115763285917303	
80	33	0.43825611547271914	0.43825611547271914	
80	34	0.37567121660675445	0.37567121660675445	
80	35	0.36919226180784775	0.36919226180784775	
80	36	0.4403497443518148	0.4403497443518148	
80	37	0.4631090571648612	0.4631090571648612	
80	38	0.45841597137581097	0.45841597137581097	
80	39	0.4105996099513156	0.4105996099513156	
80	40	0.43813589933976355	0.43813589933976355	
80	41	0.41497917557548053	0.41497917557548053	
80	42	0.4123867486443351	0.4123867486443351	
80	43	0.4834325249333748	0.4834325249333748	
80	44	0.3719989185097645	0.3719989185097645	
80	45	0.4289282584103107	0.4289282584103107	
80	46	0.38384043169293086	0.38384043169293086	
80	47	0.4057902628180941	0.4057902628180941	
80	48	0.3693978407970528	0.3693978407970528	
80	49	0.44209331751548453	0.44209331751548453	
80	50	0.36605678412089165	0.36605678412089165	
