hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.44778907228747533	0.44778907228747533	
26	77	0.4224352352669589	0.4224352352669589	
26	78	0.4569480468001294	0.4569480468001294	
26	79	0.3832655507963622	0.3832655507963622	
26	80	0.389686070621959	0.389686070621959	
26	81	0.4642830511427061	0.4642830511427061	
26	82	0.4913664891158434	0.4913664891158434	
26	83	0.4807037662543529	0.4807037662543529	
26	84	0.3957279575409178	0.3957279575409178	
26	85	0.3767421383739439	0.3767421383739439	
26	86	0.43635949420948345	0.43635949420948345	
26	87	0.42441828510731205	0.42441828510731205	
26	88	0.44712449229068996	0.44712449229068996	
26	89	0.3916313925522428	0.3916313925522428	
26	90	0.4537054944833443	0.4537054944833443	
26	91	0.42223439902830723	0.42223439902830723	
26	92	0.4516059321060856	0.4516059321060856	
26	93	0.40570779839828275	0.40570779839828275	
26	94	0.4794601429497725	0.4794601429497725	
26	95	0.431557797171227	0.431557797171227	
26	96	0.4122361104485464	0.4122361104485464	
26	97	0.43332671085330904	0.43332671085330904	
26	98	0.39275375438832133	0.39275375438832133	
26	99	0.3763292530364455	0.3763292530364455	
26	100	0.3961783163719131	0.3961783163719131	
