hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.3950395509691537	0.3950395509691537	
31	52	0.39633657227885	0.39633657227885	
31	53	0.38936343673963575	0.38936343673963575	
31	54	0.3880267654336919	0.3880267654336919	
31	55	0.38867725800963715	0.38867725800963715	
31	56	0.38887218035978727	0.38887218035978727	
31	57	0.38838535853884676	0.38838535853884676	
31	58	0.3885108089001017	0.3885108089001017	
31	59	0.3887908295457467	0.3887908295457467	
31	60	0.38900482414601634	0.38900482414601634	
31	61	0.3879074551871076	0.3879074551871076	
31	62	0.3892461516935683	0.3892461516935683	
31	63	0.39494686295899883	0.39494686295899883	
31	64	0.396929973337213	0.396929973337213	
31	65	0.3894648283610939	0.3894648283610939	
31	66	0.4032847947854247	0.4032847947854247	
31	67	0.389270974834453	0.389270974834453	
31	68	0.4058497463871474	0.4058497463871474	
31	69	0.3886349839788959	0.3886349839788959	
31	70	0.3954552895245197	0.3954552895245197	
31	71	0.3969349458165264	0.3969349458165264	
31	72	0.38920426110563944	0.38920426110563944	
31	73	0.3881058523862427	0.3881058523862427	
31	74	0.38834054428128123	0.38834054428128123	
31	75	0.38860139059264176	0.38860139059264176	
