hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.36272920071230325	0.36272920071230325	
11	27	0.36366352859480006	0.36366352859480006	
11	28	0.3630492799696083	0.3630492799696083	
11	29	0.3621191001122635	0.3621191001122635	
11	30	0.3629387440769689	0.3629387440769689	
11	31	0.36222525613004475	0.36222525613004475	
11	32	0.3618640787187462	0.3618640787187462	
11	33	0.3622349693480426	0.3622349693480426	
11	34	0.36183224240906503	0.36183224240906503	
11	35	0.3637001322337698	0.3637001322337698	
11	36	0.3622538490647366	0.3622538490647366	
11	37	0.3623174158549493	0.3623174158549493	
11	38	0.36190217412211345	0.36190217412211345	
11	39	0.3632178266948197	0.3632178266948197	
11	40	0.36226801877828474	0.36226801877828474	
11	41	0.3653178791075812	0.3653178791075812	
11	42	0.36385695155726644	0.36385695155726644	
11	43	0.3622434490722774	0.3622434490722774	
11	44	0.3632537815788016	0.3632537815788016	
11	45	0.3627471078479615	0.3627471078479615	
11	46	0.36290174069420117	0.36290174069420117	
11	47	0.36294319345826004	0.36294319345826004	
11	48	0.3622219960056412	0.3622219960056412	
11	49	0.3645994387394338	0.3645994387394338	
11	50	0.3628093469259263	0.3628093469259263	
