hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.4849867806317313	0.4849867806317313	
32	3	0.5608361319295271	0.5608361319295271	
32	4	0.5632145261076128	0.5632145261076128	
32	5	0.5607976020230855	0.5607976020230855	
32	6	0.5615045869675241	0.5615045869675241	
32	7	0.5371343278579471	0.5371343278579471	
32	8	0.5655220851708157	0.5655220851708157	
32	9	0.46760651108063833	0.46760651108063833	
32	10	0.526560785725331	0.526560785725331	
32	11	0.45598505173770815	0.45598505173770815	
32	12	0.4575927387945727	0.4575927387945727	
32	13	0.5403711541050961	0.5403711541050961	
32	14	0.4081456920464575	0.4081456920464575	
32	15	0.48835781318426813	0.48835781318426813	
32	16	0.5505544650404373	0.5505544650404373	
32	17	0.4041936544806747	0.4041936544806747	
32	18	0.4450626858078692	0.4450626858078692	
32	19	0.47928051637798463	0.47928051637798463	
32	20	0.5098436635507224	0.5098436635507224	
32	21	0.5389563105197493	0.5389563105197493	
32	22	0.4093185986697844	0.4093185986697844	
32	23	0.48601484720471333	0.48601484720471333	
32	24	0.46883738324524865	0.46883738324524865	
32	25	0.40186834266244903	0.40186834266244903	
