hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.4583174531151483	0.4583174531151483	
19	27	0.512519535469592	0.512519535469592	
19	28	0.4400131029780195	0.4400131029780195	
19	29	0.6405803546909395	0.6405803546909395	
19	30	0.4704099543674441	0.4704099543674441	
19	31	0.40806736616207945	0.40806736616207945	
19	32	0.481926084207102	0.481926084207102	
19	33	0.4541511555399629	0.4541511555399629	
19	34	0.4700669303275842	0.4700669303275842	
19	35	0.48742790455350843	0.48742790455350843	
19	36	0.43411990677791673	0.43411990677791673	
19	37	0.4416605924604966	0.4416605924604966	
19	38	0.4848485781609309	0.4848485781609309	
19	39	0.509497130181354	0.509497130181354	
19	40	0.4342068896976221	0.4342068896976221	
19	41	0.48075309765440705	0.48075309765440705	
19	42	0.4339437577093263	0.4339437577093263	
19	43	0.48767196304335636	0.48767196304335636	
19	44	0.4685895774678614	0.4685895774678614	
19	45	0.45676988945011204	0.45676988945011204	
19	46	0.4443610817642414	0.4443610817642414	
19	47	0.4645082047796191	0.4645082047796191	
19	48	0.4525187519227843	0.4525187519227843	
19	49	0.47475306788514715	0.47475306788514715	
19	50	0.4713277444576723	0.4713277444576723	
