hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.39331661495022197	0.39331661495022197	
77	3	0.39216373541482147	0.39216373541482147	
77	4	0.39076483107863913	0.39076483107863913	
77	5	0.3940165990273513	0.3940165990273513	
77	6	0.3936891645350656	0.3936891645350656	
77	7	0.3938625288620476	0.3938625288620476	
77	8	0.3943703959704706	0.3943703959704706	
77	9	0.3932636094049692	0.3932636094049692	
77	10	0.3942288507674467	0.3942288507674467	
77	11	0.3921787383450682	0.3921787383450682	
77	12	0.39275675797520637	0.39275675797520637	
77	13	0.3947044072014474	0.3947044072014474	
77	14	0.4028000161506239	0.4028000161506239	
77	15	0.40131886879716183	0.40131886879716183	
77	16	0.4003064750340374	0.4003064750340374	
77	17	0.3914944265202906	0.3914944265202906	
77	18	0.40413697266927723	0.40413697266927723	
77	19	0.3932273907601324	0.3932273907601324	
77	20	0.39665509402242893	0.39665509402242893	
77	21	0.39109154916381683	0.39109154916381683	
77	22	0.39669624191563807	0.39669624191563807	
77	23	0.39310972530117555	0.39310972530117555	
77	24	0.40184348861635	0.40184348861635	
77	25	0.39170633821819023	0.39170633821819023	
