hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.4373312437010762	0.4373312437010762	
17	52	0.453254540951187	0.453254540951187	
17	53	0.48560818851648574	0.48560818851648574	
17	54	0.44162194842291635	0.44162194842291635	
17	55	0.45067384264584526	0.45067384264584526	
17	56	0.48460987141191497	0.48460987141191497	
17	57	0.46280761898751666	0.46280761898751666	
17	58	0.46558855849099673	0.46558855849099673	
17	59	0.510033012006088	0.510033012006088	
17	60	0.4900156135067507	0.4900156135067507	
17	61	0.4379938779176857	0.4379938779176857	
17	62	0.4677295352250107	0.4677295352250107	
17	63	0.415378171782418	0.415378171782418	
17	64	0.4345816315892946	0.4345816315892946	
17	65	0.48111041614368416	0.48111041614368416	
17	66	0.4963238433566991	0.4963238433566991	
17	67	0.49272325621624696	0.49272325621624696	
17	68	0.43722457103294876	0.43722457103294876	
17	69	0.4655522517723589	0.4655522517723589	
17	70	0.4968074421031342	0.4968074421031342	
17	71	0.45987702667979796	0.45987702667979796	
17	72	0.5084998140057785	0.5084998140057785	
17	73	0.5121676002808245	0.5121676002808245	
17	74	0.4475068979968187	0.4475068979968187	
17	75	0.439850206525891	0.439850206525891	
