hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.421407005635642	0.421407005635642	
54	3	0.5690765517327105	0.5690765517327105	
54	4	0.43067467622322586	0.43067467622322586	
54	5	0.5503262265419854	0.5503262265419854	
54	6	0.41473792435774814	0.41473792435774814	
54	7	0.4689527454779564	0.4689527454779564	
54	8	0.4078627956281982	0.4078627956281982	
54	9	0.5455879329568538	0.5455879329568538	
54	10	0.4825062851393887	0.4825062851393887	
54	11	0.4707773389880276	0.4707773389880276	
54	12	0.39146215683466634	0.39146215683466634	
54	13	0.3997912097142062	0.3997912097142062	
54	14	0.39406220352518795	0.39406220352518795	
54	15	0.4494222703140991	0.4494222703140991	
54	16	0.4869361063385941	0.4869361063385941	
54	17	0.44333525923705286	0.44333525923705286	
54	18	0.44200006569726236	0.44200006569726236	
54	19	0.469475407506354	0.469475407506354	
54	20	0.4710585213667399	0.4710585213667399	
54	21	0.39601300007786	0.39601300007786	
54	22	0.4334967471250144	0.4334967471250144	
54	23	0.43886887569066807	0.43886887569066807	
54	24	0.40094071718772867	0.40094071718772867	
54	25	0.4567894712847973	0.4567894712847973	
