hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.4323184726295456	0.4323184726295456	
48	52	0.4103006035053134	0.4103006035053134	
48	53	0.4197864205239022	0.4197864205239022	
48	54	0.459960916848045	0.459960916848045	
48	55	0.4185821082762656	0.4185821082762656	
48	56	0.3941786887564277	0.3941786887564277	
48	57	0.4091324645385067	0.4091324645385067	
48	58	0.47291260066920543	0.47291260066920543	
48	59	0.4257761003792698	0.4257761003792698	
48	60	0.39898237642983975	0.39898237642983975	
48	61	0.4203948506425677	0.4203948506425677	
48	62	0.41141273404292433	0.41141273404292433	
48	63	0.43654421283346506	0.43654421283346506	
48	64	0.48904000465682773	0.48904000465682773	
48	65	0.4310484049813735	0.4310484049813735	
48	66	0.4193339812750737	0.4193339812750737	
48	67	0.42642994352887925	0.42642994352887925	
48	68	0.43551150719389387	0.43551150719389387	
48	69	0.4013025900754273	0.4013025900754273	
48	70	0.4254461216606615	0.4254461216606615	
48	71	0.40982775828275025	0.40982775828275025	
48	72	0.4554000387302304	0.4554000387302304	
48	73	0.39536244321906894	0.39536244321906894	
48	74	0.3970917291808972	0.3970917291808972	
48	75	0.40706433185526586	0.40706433185526586	
