hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.5410536170102755	0.5410536170102755	
3	27	0.5448744611170002	0.5448744611170002	
3	28	0.5003913099710512	0.5003913099710512	
3	29	0.5584469422570764	0.5584469422570764	
3	30	0.5549357389230561	0.5549357389230561	
3	31	0.5276097384784803	0.5276097384784803	
3	32	0.514569021619011	0.514569021619011	
3	33	0.5101800962840216	0.5101800962840216	
3	34	0.4926800550654343	0.4926800550654343	
3	35	0.5599607174451781	0.5599607174451781	
3	36	0.5406826990268346	0.5406826990268346	
3	37	0.5505554919176928	0.5505554919176928	
3	38	0.4782025259459295	0.4782025259459295	
3	39	0.5472518707155551	0.5472518707155551	
3	40	0.5372547807854431	0.5372547807854431	
3	41	0.49276836883638775	0.49276836883638775	
3	42	0.5596750357035652	0.5596750357035652	
3	43	0.5152332106224159	0.5152332106224159	
3	44	0.5234872704358933	0.5234872704358933	
3	45	0.523129121347771	0.523129121347771	
3	46	0.523866125920673	0.523866125920673	
3	47	0.5399106868208303	0.5399106868208303	
3	48	0.5173515038744324	0.5173515038744324	
3	49	0.5649794164398134	0.5649794164398134	
3	50	0.5026277444768893	0.5026277444768893	
