hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.5795171443598695	0.5795171443598695	
75	3	0.4435837392934991	0.4435837392934991	
75	4	0.46052859027291665	0.46052859027291665	
75	5	0.5798945614068961	0.5798945614068961	
75	6	0.39511608267858195	0.39511608267858195	
75	7	0.42218433590185456	0.42218433590185456	
75	8	0.4500332730918844	0.4500332730918844	
75	9	0.39485835489726445	0.39485835489726445	
75	10	0.5101968852811444	0.5101968852811444	
75	11	0.48900870583124306	0.48900870583124306	
75	12	0.5106586648614099	0.5106586648614099	
75	13	0.5072516260858763	0.5072516260858763	
75	14	0.4177777944371292	0.4177777944371292	
75	15	0.44268934070554966	0.44268934070554966	
75	16	0.458287855882187	0.458287855882187	
75	17	0.47478795596960843	0.47478795596960843	
75	18	0.43840863176020434	0.43840863176020434	
75	19	0.3942055133068741	0.3942055133068741	
75	20	0.46594516658453305	0.46594516658453305	
75	21	0.40903512488152255	0.40903512488152255	
75	22	0.43751406141198135	0.43751406141198135	
75	23	0.4444357942230772	0.4444357942230772	
75	24	0.3906152852064422	0.3906152852064422	
75	25	0.4276031659792574	0.4276031659792574	
