hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.5104779999834971	0.5104779999834971	
8	52	0.5246375322632791	0.5246375322632791	
8	53	0.4806138270993987	0.4806138270993987	
8	54	0.48494775732051265	0.48494775732051265	
8	55	0.5324266817861575	0.5324266817861575	
8	56	0.5309050688417813	0.5309050688417813	
8	57	0.46322652747253906	0.46322652747253906	
8	58	0.4769026459645042	0.4769026459645042	
8	59	0.4691663983392735	0.4691663983392735	
8	60	0.5218309247188327	0.5218309247188327	
8	61	0.5143846929097573	0.5143846929097573	
8	62	0.4831274253607475	0.4831274253607475	
8	63	0.5035965310552829	0.5035965310552829	
8	64	0.4535350009114241	0.4535350009114241	
8	65	0.4863733774813853	0.4863733774813853	
8	66	0.5280058682570858	0.5280058682570858	
8	67	0.5131916729547765	0.5131916729547765	
8	68	0.4899638468727633	0.4899638468727633	
8	69	0.5193716100000084	0.5193716100000084	
8	70	0.48495388755763436	0.48495388755763436	
8	71	0.4660044296721512	0.4660044296721512	
8	72	0.5476381006692667	0.5476381006692667	
8	73	0.4577303870561017	0.4577303870561017	
8	74	0.5041551182016991	0.5041551182016991	
8	75	0.471857131327396	0.471857131327396	
