hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.453557082165931	0.453557082165931	
32	27	0.4803299861450707	0.4803299861450707	
32	28	0.4283068493741855	0.4283068493741855	
32	29	0.49213306076791336	0.49213306076791336	
32	30	0.44681703995863276	0.44681703995863276	
32	31	0.4375090401630278	0.4375090401630278	
32	32	0.5006269270591301	0.5006269270591301	
32	33	0.4859216929257716	0.4859216929257716	
32	34	0.4596885521754156	0.4596885521754156	
32	35	0.4048419815464299	0.4048419815464299	
32	36	0.4978167766136287	0.4978167766136287	
32	37	0.449232041557032	0.449232041557032	
32	38	0.435858757806629	0.435858757806629	
32	39	0.49163287509597864	0.49163287509597864	
32	40	0.45735568051757053	0.45735568051757053	
32	41	0.47524708310682245	0.47524708310682245	
32	42	0.4134870195059138	0.4134870195059138	
32	43	0.42242084495077875	0.42242084495077875	
32	44	0.41662394127839947	0.41662394127839947	
32	45	0.43379497255383104	0.43379497255383104	
32	46	0.4020659607835493	0.4020659607835493	
32	47	0.45857913664270583	0.45857913664270583	
32	48	0.5062153707339833	0.5062153707339833	
32	49	0.4540458415862553	0.4540458415862553	
32	50	0.43248057767791254	0.43248057767791254	
