hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.3933738457594232	0.3933738457594232	
42	3	0.39129188626507716	0.39129188626507716	
42	4	0.3937967760066474	0.3937967760066474	
42	5	0.3970205307540102	0.3970205307540102	
42	6	0.3935619233317761	0.3935619233317761	
42	7	0.39275818599002443	0.39275818599002443	
42	8	0.3911172840691233	0.3911172840691233	
42	9	0.3928485390688162	0.3928485390688162	
42	10	0.3972693079974216	0.3972693079974216	
42	11	0.4012417926105749	0.4012417926105749	
42	12	0.39359030082682467	0.39359030082682467	
42	13	0.39635149157110294	0.39635149157110294	
42	14	0.3940443051884261	0.3940443051884261	
42	15	0.39288792382560644	0.39288792382560644	
42	16	0.4014713932896785	0.4014713932896785	
42	17	0.3991779790946554	0.3991779790946554	
42	18	0.3992805487138074	0.3992805487138074	
42	19	0.39948757209153424	0.39948757209153424	
42	20	0.39377785315596997	0.39377785315596997	
42	21	0.39908337230699825	0.39908337230699825	
42	22	0.39356728768920746	0.39356728768920746	
42	23	0.39499318467596284	0.39499318467596284	
42	24	0.39366068414383276	0.39366068414383276	
42	25	0.39185649213532986	0.39185649213532986	
