hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.5790968624350016	0.5790968624350016	
38	3	0.527832086515795	0.527832086515795	
38	4	0.5828957162576267	0.5828957162576267	
38	5	0.5453172947343359	0.5453172947343359	
38	6	0.5985864641560729	0.5985864641560729	
38	7	0.5768022998991706	0.5768022998991706	
38	8	0.5578641800339409	0.5578641800339409	
38	9	0.4834738055978087	0.4834738055978087	
38	10	0.5270280953149769	0.5270280953149769	
38	11	0.4508355201114819	0.4508355201114819	
38	12	0.43724451224073835	0.43724451224073835	
38	13	0.43458759964069926	0.43458759964069926	
38	14	0.526584793829055	0.526584793829055	
38	15	0.4652773983815958	0.4652773983815958	
38	16	0.46160002241245174	0.46160002241245174	
38	17	0.5703020292406598	0.5703020292406598	
38	18	0.5667364409222938	0.5667364409222938	
38	19	0.4552574527001856	0.4552574527001856	
38	20	0.4669021548367749	0.4669021548367749	
38	21	0.49389031077362067	0.49389031077362067	
38	22	0.42865356309668906	0.42865356309668906	
38	23	0.44343195726542806	0.44343195726542806	
38	24	0.4212992098962645	0.4212992098962645	
38	25	0.4897476356172038	0.4897476356172038	
