hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.4051838406051451	0.4051838406051451	
36	52	0.40070141263490966	0.40070141263490966	
36	53	0.4005082445132049	0.4005082445132049	
36	54	0.4066101270824392	0.4066101270824392	
36	55	0.4003781975285219	0.4003781975285219	
36	56	0.4088824439480228	0.4088824439480228	
36	57	0.4034198390705501	0.4034198390705501	
36	58	0.40239501267295874	0.40239501267295874	
36	59	0.40129911519008327	0.40129911519008327	
36	60	0.40655402941595203	0.40655402941595203	
36	61	0.40165151342379946	0.40165151342379946	
36	62	0.40845949324275865	0.40845949324275865	
36	63	0.4054782964583091	0.4054782964583091	
36	64	0.4003470927634439	0.4003470927634439	
36	65	0.40115052371938426	0.40115052371938426	
36	66	0.40362779614934113	0.40362779614934113	
36	67	0.40179652980354175	0.40179652980354175	
36	68	0.41126575821199374	0.41126575821199374	
36	69	0.4010543506554638	0.4010543506554638	
36	70	0.40845621522968983	0.40845621522968983	
36	71	0.403802730861162	0.403802730861162	
36	72	0.4022722780922653	0.4022722780922653	
36	73	0.40283113485334754	0.40283113485334754	
36	74	0.40703444294979924	0.40703444294979924	
36	75	0.40053356122854233	0.40053356122854233	
