hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.5054932323084851	0.5054932323084851	
13	52	0.48756606558708215	0.48756606558708215	
13	53	0.543967502043954	0.543967502043954	
13	54	0.5077896924729559	0.5077896924729559	
13	55	0.45589375226853485	0.45589375226853485	
13	56	0.42815165990685583	0.42815165990685583	
13	57	0.48106130481299564	0.48106130481299564	
13	58	0.43590256985051207	0.43590256985051207	
13	59	0.4811311850537125	0.4811311850537125	
13	60	0.46221894186994517	0.46221894186994517	
13	61	0.5406620450114855	0.5406620450114855	
13	62	0.4855128384644833	0.4855128384644833	
13	63	0.44686892426270886	0.44686892426270886	
13	64	0.5399298709478259	0.5399298709478259	
13	65	0.49738000246653374	0.49738000246653374	
13	66	0.4847862993788554	0.4847862993788554	
13	67	0.4746402596957124	0.4746402596957124	
13	68	0.5249680096344911	0.5249680096344911	
13	69	0.49846944646798486	0.49846944646798486	
13	70	0.423357304929475	0.423357304929475	
13	71	0.4734494835804904	0.4734494835804904	
13	72	0.4984477237503235	0.4984477237503235	
13	73	0.43465134651741394	0.43465134651741394	
13	74	0.5102361607061939	0.5102361607061939	
13	75	0.4335042500990394	0.4335042500990394	
