hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.40635814758615313	0.40635814758615313	
55	52	0.46643661849137097	0.46643661849137097	
55	53	0.4047454705006614	0.4047454705006614	
55	54	0.4073826722518949	0.4073826722518949	
55	55	0.3809413610798113	0.3809413610798113	
55	56	0.4409648016028503	0.4409648016028503	
55	57	0.3928411203387696	0.3928411203387696	
55	58	0.3965670855707539	0.3965670855707539	
55	59	0.42997759158846904	0.42997759158846904	
55	60	0.40998734944038345	0.40998734944038345	
55	61	0.46104036455185443	0.46104036455185443	
55	62	0.38126567719960996	0.38126567719960996	
55	63	0.4046409911695366	0.4046409911695366	
55	64	0.41015284019740145	0.41015284019740145	
55	65	0.40017035719872296	0.40017035719872296	
55	66	0.4432521622056833	0.4432521622056833	
55	67	0.42031070775450513	0.42031070775450513	
55	68	0.4318288796531713	0.4318288796531713	
55	69	0.4160249617197689	0.4160249617197689	
55	70	0.38794680949923177	0.38794680949923177	
55	71	0.3880869210033021	0.3880869210033021	
55	72	0.3909352573862692	0.3909352573862692	
55	73	0.4330206757616638	0.4330206757616638	
55	74	0.38532068245582535	0.38532068245582535	
55	75	0.3970851714580027	0.3970851714580027	
