hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.5425642067312758	0.5425642067312758	
13	52	0.4642030752592331	0.4642030752592331	
13	53	0.4853498935578266	0.4853498935578266	
13	54	0.5122664428280834	0.5122664428280834	
13	55	0.39416979736261804	0.39416979736261804	
13	56	0.4978208755903876	0.4978208755903876	
13	57	0.46400891875241435	0.46400891875241435	
13	58	0.47470495405358093	0.47470495405358093	
13	59	0.5245744068722455	0.5245744068722455	
13	60	0.44646537683270915	0.44646537683270915	
13	61	0.5464807894473253	0.5464807894473253	
13	62	0.48486312122158814	0.48486312122158814	
13	63	0.42417057206980724	0.42417057206980724	
13	64	0.5355165592050494	0.5355165592050494	
13	65	0.4973666098555107	0.4973666098555107	
13	66	0.433314849165408	0.433314849165408	
13	67	0.43525584099640835	0.43525584099640835	
13	68	0.5265148363010629	0.5265148363010629	
13	69	0.5214868425935106	0.5214868425935106	
13	70	0.5088606951633281	0.5088606951633281	
13	71	0.47059641541529107	0.47059641541529107	
13	72	0.49216627422606574	0.49216627422606574	
13	73	0.4397958834368119	0.4397958834368119	
13	74	0.4481793471035215	0.4481793471035215	
13	75	0.4578542836728548	0.4578542836728548	
