hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.5916877917857517	0.5916877917857517	
43	3	0.5208405536721032	0.5208405536721032	
43	4	0.5249830387796315	0.5249830387796315	
43	5	0.39854142777606594	0.39854142777606594	
43	6	0.4518844658958083	0.4518844658958083	
43	7	0.5781437982966038	0.5781437982966038	
43	8	0.4251822862212083	0.4251822862212083	
43	9	0.5804437986957973	0.5804437986957973	
43	10	0.47364080181302165	0.47364080181302165	
43	11	0.43309141976070287	0.43309141976070287	
43	12	0.4649462746914541	0.4649462746914541	
43	13	0.43241334977116996	0.43241334977116996	
43	14	0.48557838921190133	0.48557838921190133	
43	15	0.45355416615593963	0.45355416615593963	
43	16	0.5496344616035952	0.5496344616035952	
43	17	0.386162259123974	0.386162259123974	
43	18	0.5410511438417066	0.5410511438417066	
43	19	0.4916056020684531	0.4916056020684531	
43	20	0.4124751218260183	0.4124751218260183	
43	21	0.5221762622745603	0.5221762622745603	
43	22	0.4008410163602484	0.4008410163602484	
43	23	0.47551938752034373	0.47551938752034373	
43	24	0.46484935322443904	0.46484935322443904	
43	25	0.401708515788928	0.401708515788928	
