hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.41938181521447515	0.41938181521447515	
35	27	0.5305281200026923	0.5305281200026923	
35	28	0.39284744696337887	0.39284744696337887	
35	29	0.4478401684479871	0.4478401684479871	
35	30	0.3999926489923678	0.3999926489923678	
35	31	0.4580457193209612	0.4580457193209612	
35	32	0.39541153971525456	0.39541153971525456	
35	33	0.4597185119447208	0.4597185119447208	
35	34	0.4051506151121387	0.4051506151121387	
35	35	0.521265157382146	0.521265157382146	
35	36	0.41321481658269255	0.41321481658269255	
35	37	0.47189719544139613	0.47189719544139613	
35	38	0.40677376185407865	0.40677376185407865	
35	39	0.468649685697955	0.468649685697955	
35	40	0.382800981408457	0.382800981408457	
35	41	0.39945472079401534	0.39945472079401534	
35	42	0.49940760353077907	0.49940760353077907	
35	43	0.43530446718794974	0.43530446718794974	
35	44	0.4771033364032623	0.4771033364032623	
35	45	0.4456384258815165	0.4456384258815165	
35	46	0.506067987196617	0.506067987196617	
35	47	0.41683609751532263	0.41683609751532263	
35	48	0.44226428893049735	0.44226428893049735	
35	49	0.46929350477158904	0.46929350477158904	
35	50	0.3844589736462609	0.3844589736462609	
