hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.3721509547362535	0.3721509547362535	
9	52	0.3682668272946704	0.3682668272946704	
9	53	0.3683490143795719	0.3683490143795719	
9	54	0.3684109624152554	0.3684109624152554	
9	55	0.37070954904026887	0.37070954904026887	
9	56	0.369378287540601	0.369378287540601	
9	57	0.3684330080257484	0.3684330080257484	
9	58	0.3679868696229445	0.3679868696229445	
9	59	0.36865974306430016	0.36865974306430016	
9	60	0.370630686156582	0.370630686156582	
9	61	0.3687295913332698	0.3687295913332698	
9	62	0.3686710360841375	0.3686710360841375	
9	63	0.3683141011952287	0.3683141011952287	
9	64	0.3688200485565741	0.3688200485565741	
9	65	0.36855393600880787	0.36855393600880787	
9	66	0.36916612566802115	0.36916612566802115	
9	67	0.37059334799156485	0.37059334799156485	
9	68	0.3683609277821983	0.3683609277821983	
9	69	0.3680634130884739	0.3680634130884739	
9	70	0.36858371572797016	0.36858371572797016	
9	71	0.3681807569514062	0.3681807569514062	
9	72	0.3700622804962847	0.3700622804962847	
9	73	0.3706093819924805	0.3706093819924805	
9	74	0.36780384911323477	0.36780384911323477	
9	75	0.37172533920161266	0.37172533920161266	
