hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.3919511210899035	0.3919511210899035	
18	3	0.3894174345240645	0.3894174345240645	
18	4	0.38886516814844646	0.38886516814844646	
18	5	0.38899562353038747	0.38899562353038747	
18	6	0.39195887560813397	0.39195887560813397	
18	7	0.3888204651132935	0.3888204651132935	
18	8	0.3884875925273709	0.3884875925273709	
18	9	0.38889264353846764	0.38889264353846764	
18	10	0.3896815491890995	0.3896815491890995	
18	11	0.39042605724505364	0.39042605724505364	
18	12	0.3904097189186743	0.3904097189186743	
18	13	0.3900103196229039	0.3900103196229039	
18	14	0.3884932293233565	0.3884932293233565	
18	15	0.3898543871821015	0.3898543871821015	
18	16	0.3891403194048774	0.3891403194048774	
18	17	0.3891816148553354	0.3891816148553354	
18	18	0.38915404697994527	0.38915404697994527	
18	19	0.3893652976456092	0.3893652976456092	
18	20	0.39013818048180093	0.39013818048180093	
18	21	0.3892923495594008	0.3892923495594008	
18	22	0.3888853034773412	0.3888853034773412	
18	23	0.38978967329940933	0.38978967329940933	
18	24	0.38924125605310156	0.38924125605310156	
18	25	0.38986547061610677	0.38986547061610677	
