hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.39873921956023145	0.39873921956023145	
26	52	0.46327808191496067	0.46327808191496067	
26	53	0.49432124161729973	0.49432124161729973	
26	54	0.430557884994005	0.430557884994005	
26	55	0.5697885896918152	0.5697885896918152	
26	56	0.47504600400166475	0.47504600400166475	
26	57	0.45480299242001426	0.45480299242001426	
26	58	0.5279376531529592	0.5279376531529592	
26	59	0.45834911388321203	0.45834911388321203	
26	60	0.460847046267167	0.460847046267167	
26	61	0.43239709662198533	0.43239709662198533	
26	62	0.39953031256073807	0.39953031256073807	
26	63	0.4398163159647915	0.4398163159647915	
26	64	0.49019650990713803	0.49019650990713803	
26	65	0.44517560216555413	0.44517560216555413	
26	66	0.49642829875143235	0.49642829875143235	
26	67	0.41174582222604617	0.41174582222604617	
26	68	0.5197483045316024	0.5197483045316024	
26	69	0.410072899812506	0.410072899812506	
26	70	0.4293759766876722	0.4293759766876722	
26	71	0.4741787109592185	0.4741787109592185	
26	72	0.45993135293211673	0.45993135293211673	
26	73	0.5137622642560721	0.5137622642560721	
26	74	0.49158959393095997	0.49158959393095997	
26	75	0.45828507563698434	0.45828507563698434	
