hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3989695619523598	0.3989695619523598	
48	77	0.39397542956109066	0.39397542956109066	
48	78	0.391969067590321	0.391969067590321	
48	79	0.3928701033457453	0.3928701033457453	
48	80	0.3901501314797116	0.3901501314797116	
48	81	0.39228641070598214	0.39228641070598214	
48	82	0.389646185406731	0.389646185406731	
48	83	0.39334231292682725	0.39334231292682725	
48	84	0.4064593729254384	0.4064593729254384	
48	85	0.390540838641527	0.390540838641527	
48	86	0.4002367869025568	0.4002367869025568	
48	87	0.39090938412256	0.39090938412256	
48	88	0.39048562383399643	0.39048562383399643	
48	89	0.39106737674131004	0.39106737674131004	
48	90	0.3949393738014226	0.3949393738014226	
48	91	0.3886721669633779	0.3886721669633779	
48	92	0.3909653240876161	0.3909653240876161	
48	93	0.39278988985571256	0.39278988985571256	
48	94	0.396384581917425	0.396384581917425	
48	95	0.3911333210636029	0.3911333210636029	
48	96	0.393118614380124	0.393118614380124	
48	97	0.40232809034000816	0.40232809034000816	
48	98	0.39821585315957986	0.39821585315957986	
48	99	0.3980977721527467	0.3980977721527467	
48	100	0.391277448270029	0.391277448270029	
