hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.3682644865337355	0.3682644865337355	
12	27	0.36835076574777	0.36835076574777	
12	28	0.36812466398735944	0.36812466398735944	
12	29	0.3683976543875621	0.3683976543875621	
12	30	0.3680258219976065	0.3680258219976065	
12	31	0.3683616610720372	0.3683616610720372	
12	32	0.37169415620392343	0.37169415620392343	
12	33	0.36793113149923734	0.36793113149923734	
12	34	0.36805893494715386	0.36805893494715386	
12	35	0.3685082312326404	0.3685082312326404	
12	36	0.3681653445937276	0.3681653445937276	
12	37	0.36785399684725667	0.36785399684725667	
12	38	0.36835257476934236	0.36835257476934236	
12	39	0.3685545951988504	0.3685545951988504	
12	40	0.3683269364822197	0.3683269364822197	
12	41	0.36825973022124686	0.36825973022124686	
12	42	0.3683022171828552	0.3683022171828552	
12	43	0.36945300929524055	0.36945300929524055	
12	44	0.368361139901046	0.368361139901046	
12	45	0.3691147091840524	0.3691147091840524	
12	46	0.3680842642063724	0.3680842642063724	
12	47	0.3684097328967513	0.3684097328967513	
12	48	0.3679088942279366	0.3679088942279366	
12	49	0.36802876149556074	0.36802876149556074	
12	50	0.36840777380915374	0.36840777380915374	
