hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.4680789935971819	0.4680789935971819	
55	27	0.39097748760432427	0.39097748760432427	
55	28	0.4796585930392431	0.4796585930392431	
55	29	0.49011385095415194	0.49011385095415194	
55	30	0.40562026517184685	0.40562026517184685	
55	31	0.4162037977725328	0.4162037977725328	
55	32	0.4119762890025725	0.4119762890025725	
55	33	0.4923234074495827	0.4923234074495827	
55	34	0.41588429566707585	0.41588429566707585	
55	35	0.39723597316055487	0.39723597316055487	
55	36	0.43098392692364634	0.43098392692364634	
55	37	0.3943933791360898	0.3943933791360898	
55	38	0.40850530075755437	0.40850530075755437	
55	39	0.4609208280548617	0.4609208280548617	
55	40	0.49244487078367283	0.49244487078367283	
55	41	0.4292024173184884	0.4292024173184884	
55	42	0.4716990587429188	0.4716990587429188	
55	43	0.4295863638374077	0.4295863638374077	
55	44	0.4595163737724059	0.4595163737724059	
55	45	0.48947065511143467	0.48947065511143467	
55	46	0.4037756205041411	0.4037756205041411	
55	47	0.4000815282196667	0.4000815282196667	
55	48	0.4235487565998141	0.4235487565998141	
55	49	0.39218643983964663	0.39218643983964663	
55	50	0.3956297718082419	0.3956297718082419	
