hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.37015965050097743	0.37015965050097743	
29	77	0.3701296450404337	0.3701296450404337	
29	78	0.3679048743927658	0.3679048743927658	
29	79	0.36893217423767904	0.36893217423767904	
29	80	0.3682810804522973	0.3682810804522973	
29	81	0.3691075483852889	0.3691075483852889	
29	82	0.36789090433902205	0.36789090433902205	
29	83	0.36812826112403574	0.36812826112403574	
29	84	0.3680454827436057	0.3680454827436057	
29	85	0.3681803228967604	0.3681803228967604	
29	86	0.3679430563428529	0.3679430563428529	
29	87	0.36806173300830364	0.36806173300830364	
29	88	0.36776202025089677	0.36776202025089677	
29	89	0.36809942115366384	0.36809942115366384	
29	90	0.3678062121138043	0.3678062121138043	
29	91	0.37060131657991335	0.37060131657991335	
29	92	0.37076365773199826	0.37076365773199826	
29	93	0.3687240400053515	0.3687240400053515	
29	94	0.3680947685736183	0.3680947685736183	
29	95	0.368281562973591	0.368281562973591	
29	96	0.36823318608411204	0.36823318608411204	
29	97	0.36935426611733563	0.36935426611733563	
29	98	0.36838034527386143	0.36838034527386143	
29	99	0.36868154430544536	0.36868154430544536	
29	100	0.3681564108537144	0.3681564108537144	
