hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.5950130542975802	0.5950130542975802	
75	3	0.434876413413692	0.434876413413692	
75	4	0.37848461817172835	0.37848461817172835	
75	5	0.47544688102722943	0.47544688102722943	
75	6	0.3738470739613417	0.3738470739613417	
75	7	0.41691492479135467	0.41691492479135467	
75	8	0.4438415626507069	0.4438415626507069	
75	9	0.37476548371929713	0.37476548371929713	
75	10	0.4790646660226106	0.4790646660226106	
75	11	0.49790238471184384	0.49790238471184384	
75	12	0.39367504117933894	0.39367504117933894	
75	13	0.5313102119382972	0.5313102119382972	
75	14	0.4016378847938963	0.4016378847938963	
75	15	0.4625873571854871	0.4625873571854871	
75	16	0.4476488628078157	0.4476488628078157	
75	17	0.42873668081637273	0.42873668081637273	
75	18	0.49248864530498976	0.49248864530498976	
75	19	0.5252824305469983	0.5252824305469983	
75	20	0.5043173855448603	0.5043173855448603	
75	21	0.4024086799889185	0.4024086799889185	
75	22	0.44738078562163297	0.44738078562163297	
75	23	0.43474592539342066	0.43474592539342066	
75	24	0.47525666228102786	0.47525666228102786	
75	25	0.3776966020943625	0.3776966020943625	
