hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.5122509983532213	0.5122509983532213	
32	3	0.5787370992220723	0.5787370992220723	
32	4	0.5697593404394478	0.5697593404394478	
32	5	0.575161966500897	0.575161966500897	
32	6	0.5354235605308321	0.5354235605308321	
32	7	0.38776873772635895	0.38776873772635895	
32	8	0.47730085808797407	0.47730085808797407	
32	9	0.46303574951163345	0.46303574951163345	
32	10	0.59116005975088	0.59116005975088	
32	11	0.5094871635769576	0.5094871635769576	
32	12	0.4225235045828825	0.4225235045828825	
32	13	0.4451660670585485	0.4451660670585485	
32	14	0.49492518391101137	0.49492518391101137	
32	15	0.4447149009469953	0.4447149009469953	
32	16	0.4365605500084736	0.4365605500084736	
32	17	0.4099847968635931	0.4099847968635931	
32	18	0.44515020235760905	0.44515020235760905	
32	19	0.48507305492517083	0.48507305492517083	
32	20	0.41428728564670775	0.41428728564670775	
32	21	0.5222825477185313	0.5222825477185313	
32	22	0.46731095340204415	0.46731095340204415	
32	23	0.4424727451224403	0.4424727451224403	
32	24	0.47059915949533315	0.47059915949533315	
32	25	0.4151423776256403	0.4151423776256403	
