hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.49439243577805514	0.49439243577805514	
5	77	0.5145864071716085	0.5145864071716085	
5	78	0.5308900909386984	0.5308900909386984	
5	79	0.5384248739434917	0.5384248739434917	
5	80	0.5107451994131134	0.5107451994131134	
5	81	0.4687434443859319	0.4687434443859319	
5	82	0.5099768133825672	0.5099768133825672	
5	83	0.4605292789138105	0.4605292789138105	
5	84	0.5206210182274489	0.5206210182274489	
5	85	0.5260261293468848	0.5260261293468848	
5	86	0.49822318067924914	0.49822318067924914	
5	87	0.5052754417601132	0.5052754417601132	
5	88	0.42281201826018405	0.42281201826018405	
5	89	0.49516156081893475	0.49516156081893475	
5	90	0.48225668210864986	0.48225668210864986	
5	91	0.47228343115196136	0.47228343115196136	
5	92	0.5063876810840786	0.5063876810840786	
5	93	0.5046558043441912	0.5046558043441912	
5	94	0.49767340616076494	0.49767340616076494	
5	95	0.5143312371906685	0.5143312371906685	
5	96	0.4410526135579606	0.4410526135579606	
5	97	0.47168290497520776	0.47168290497520776	
5	98	0.4808108971195523	0.4808108971195523	
5	99	0.4522590721075299	0.4522590721075299	
5	100	0.5080872046457844	0.5080872046457844	
