hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.41459332262902493	0.41459332262902493	
24	27	0.45336172793055995	0.45336172793055995	
24	28	0.4422603750456732	0.4422603750456732	
24	29	0.4697200536315836	0.4697200536315836	
24	30	0.5134694742060812	0.5134694742060812	
24	31	0.48871925447761844	0.48871925447761844	
24	32	0.4206057576180086	0.4206057576180086	
24	33	0.44515716636893515	0.44515716636893515	
24	34	0.533228077470117	0.533228077470117	
24	35	0.50441058986601	0.50441058986601	
24	36	0.42032301730138105	0.42032301730138105	
24	37	0.3984224912280617	0.3984224912280617	
24	38	0.40319719955464506	0.40319719955464506	
24	39	0.45682510666946125	0.45682510666946125	
24	40	0.4456512062663031	0.4456512062663031	
24	41	0.4210900884059543	0.4210900884059543	
24	42	0.42435288712861047	0.42435288712861047	
24	43	0.4954729611648685	0.4954729611648685	
24	44	0.47559126038384564	0.47559126038384564	
24	45	0.4894526084660029	0.4894526084660029	
24	46	0.4369840831618912	0.4369840831618912	
24	47	0.5069572929809519	0.5069572929809519	
24	48	0.4109129424427718	0.4109129424427718	
24	49	0.4642710391463861	0.4642710391463861	
24	50	0.4821942974731853	0.4821942974731853	
