hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.4912232310610023	0.4912232310610023	
16	3	0.4107031782694394	0.4107031782694394	
16	4	0.4807443123442606	0.4807443123442606	
16	5	0.5555851371271817	0.5555851371271817	
16	6	0.5718528408376896	0.5718528408376896	
16	7	0.5455768539222967	0.5455768539222967	
16	8	0.6948000413220604	0.6948000413220604	
16	9	0.5350279577891485	0.5350279577891485	
16	10	0.5263708122089754	0.5263708122089754	
16	11	0.44060173751911336	0.44060173751911336	
16	12	0.5496828942315372	0.5496828942315372	
16	13	0.41385830300714294	0.41385830300714294	
16	14	0.4949407534368545	0.4949407534368545	
16	15	0.48430000494630804	0.48430000494630804	
16	16	0.4791592908928481	0.4791592908928481	
16	17	0.4762861090687631	0.4762861090687631	
16	18	0.47185014068910675	0.47185014068910675	
16	19	0.431356059966799	0.431356059966799	
16	20	0.5595044998096809	0.5595044998096809	
16	21	0.43155352056826357	0.43155352056826357	
16	22	0.49558540733910617	0.49558540733910617	
16	23	0.4840688879119521	0.4840688879119521	
16	24	0.46530274043920905	0.46530274043920905	
16	25	0.5429350715577481	0.5429350715577481	
