hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.5075597502124557	0.5075597502124557	
40	27	0.439676257884323	0.439676257884323	
40	28	0.45012594401327366	0.45012594401327366	
40	29	0.41254573786535026	0.41254573786535026	
40	30	0.5118742801033903	0.5118742801033903	
40	31	0.5387761060325728	0.5387761060325728	
40	32	0.46015983084296247	0.46015983084296247	
40	33	0.4511607852395156	0.4511607852395156	
40	34	0.4298249494016243	0.4298249494016243	
40	35	0.40256288132564766	0.40256288132564766	
40	36	0.45122868296527047	0.45122868296527047	
40	37	0.46130068718344763	0.46130068718344763	
40	38	0.4154897256322196	0.4154897256322196	
40	39	0.4444696012067814	0.4444696012067814	
40	40	0.3980704842543592	0.3980704842543592	
40	41	0.561478611534812	0.561478611534812	
40	42	0.42006014509868117	0.42006014509868117	
40	43	0.4040926596942885	0.4040926596942885	
40	44	0.47745068417956743	0.47745068417956743	
40	45	0.40114732654466045	0.40114732654466045	
40	46	0.40424754410897296	0.40424754410897296	
40	47	0.4556238198726339	0.4556238198726339	
40	48	0.42019239945497006	0.42019239945497006	
40	49	0.386548171178167	0.386548171178167	
40	50	0.4013634265778073	0.4013634265778073	
