hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.3888292832556853	0.3888292832556853	
68	52	0.3952908647428833	0.3952908647428833	
68	53	0.3968942790750858	0.3968942790750858	
68	54	0.3942671608832756	0.3942671608832756	
68	55	0.4053518424290087	0.4053518424290087	
68	56	0.40010386035179596	0.40010386035179596	
68	57	0.40030604999644237	0.40030604999644237	
68	58	0.4056105164916305	0.4056105164916305	
68	59	0.4052161560062472	0.4052161560062472	
68	60	0.389329072722772	0.389329072722772	
68	61	0.3891613442100806	0.3891613442100806	
68	62	0.39631847287639943	0.39631847287639943	
68	63	0.3910486911820803	0.3910486911820803	
68	64	0.3924220555097216	0.3924220555097216	
68	65	0.39159942007782306	0.39159942007782306	
68	66	0.3891446090486293	0.3891446090486293	
68	67	0.38817083691377474	0.38817083691377474	
68	68	0.3881978405084296	0.3881978405084296	
68	69	0.40517240161573853	0.40517240161573853	
68	70	0.38822069750805605	0.38822069750805605	
68	71	0.38891944950942636	0.38891944950942636	
68	72	0.3877727015806728	0.3877727015806728	
68	73	0.3922813080490581	0.3922813080490581	
68	74	0.3930031592136188	0.3930031592136188	
68	75	0.3928468592552792	0.3928468592552792	
