hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.3688241811412386	0.3688241811412386	
18	3	0.3684688340410463	0.3684688340410463	
18	4	0.3680790457821513	0.3680790457821513	
18	5	0.3719491556123196	0.3719491556123196	
18	6	0.3711192350699776	0.3711192350699776	
18	7	0.36841987797573067	0.36841987797573067	
18	8	0.36818287658856236	0.36818287658856236	
18	9	0.3681086220844047	0.3681086220844047	
18	10	0.3680826548809635	0.3680826548809635	
18	11	0.3682654423047586	0.3682654423047586	
18	12	0.3688700891040408	0.3688700891040408	
18	13	0.3680209281023754	0.3680209281023754	
18	14	0.36926863002263227	0.36926863002263227	
18	15	0.36806746016871206	0.36806746016871206	
18	16	0.36909880231870484	0.36909880231870484	
18	17	0.3684106933580952	0.3684106933580952	
18	18	0.36888720352701077	0.36888720352701077	
18	19	0.3679023320934742	0.3679023320934742	
18	20	0.36836438060970317	0.36836438060970317	
18	21	0.3681141391135949	0.3681141391135949	
18	22	0.3692527784715585	0.3692527784715585	
18	23	0.36879159978561743	0.36879159978561743	
18	24	0.3681310538040423	0.3681310538040423	
18	25	0.3685885677011869	0.3685885677011869	
