hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.3934892404971447	0.3934892404971447	
43	52	0.43780809991143493	0.43780809991143493	
43	53	0.4164543193304815	0.4164543193304815	
43	54	0.4755031331591899	0.4755031331591899	
43	55	0.4752706458603478	0.4752706458603478	
43	56	0.4536359062060053	0.4536359062060053	
43	57	0.41859431223638566	0.41859431223638566	
43	58	0.44050672804257307	0.44050672804257307	
43	59	0.40037246558083517	0.40037246558083517	
43	60	0.4062331109063419	0.4062331109063419	
43	61	0.4336605388951428	0.4336605388951428	
43	62	0.41693342241052206	0.41693342241052206	
43	63	0.4143791147100581	0.4143791147100581	
43	64	0.4092774291429252	0.4092774291429252	
43	65	0.39610223455756793	0.39610223455756793	
43	66	0.4079149804885138	0.4079149804885138	
43	67	0.390063766240104	0.390063766240104	
43	68	0.42204162020322605	0.42204162020322605	
43	69	0.409642211520221	0.409642211520221	
43	70	0.40920375885639604	0.40920375885639604	
43	71	0.40165395076655913	0.40165395076655913	
43	72	0.4192915573116239	0.4192915573116239	
43	73	0.39074671792033827	0.39074671792033827	
43	74	0.387694564739249	0.387694564739249	
43	75	0.41454825968750125	0.41454825968750125	
