hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.4112873866263324	0.4112873866263324	
57	27	0.40045997098045844	0.40045997098045844	
57	28	0.40022533216967043	0.40022533216967043	
57	29	0.4019176541134903	0.4019176541134903	
57	30	0.40205778961455063	0.40205778961455063	
57	31	0.40521966768697587	0.40521966768697587	
57	32	0.4080901546127285	0.4080901546127285	
57	33	0.4027702182761631	0.4027702182761631	
57	34	0.4014329653219655	0.4014329653219655	
57	35	0.4011783450902502	0.4011783450902502	
57	36	0.40183360746790114	0.40183360746790114	
57	37	0.40169984191934865	0.40169984191934865	
57	38	0.4007691405395416	0.4007691405395416	
57	39	0.40828600207108123	0.40828600207108123	
57	40	0.4000523033036406	0.4000523033036406	
57	41	0.40171808026194716	0.40171808026194716	
57	42	0.40901562300044475	0.40901562300044475	
57	43	0.4006579546314665	0.4006579546314665	
57	44	0.40209581789906407	0.40209581789906407	
57	45	0.40117946549516814	0.40117946549516814	
57	46	0.40027469165105073	0.40027469165105073	
57	47	0.40124524477149665	0.40124524477149665	
57	48	0.40636216164023087	0.40636216164023087	
57	49	0.40056797928711224	0.40056797928711224	
57	50	0.40056339175345307	0.40056339175345307	
